Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
2756,25.001220,4.099350,95.629779,-0.015300,-1.243076,4.076110,0.00005884,0.01145806,4846.080679
2757,25.001218,4.099382,95.638250,-0.015281,-1.241543,4.076110,0.00005884,0.01145806,4846.080679
2758,25.001216,4.099414,95.646711,-0.015263,-1.240012,4.076110,0.00005884,0.01145806,4846.080679
2759,25.001215,4.099446,95.655162,-0.015244,-1.238483,4.076110,0.00005884,0.01145805,4846.080679
2760,25.001213,4.099478,95.663602,-0.015225,-1.236956,4.076110,0.00005884,0.01145805,4846.080679
2761,25.001212,4.099510,95.672031,-0.015206,-1.235431,4.076110,0.00005884,0.01145805,4846.080679
2762,25.001210,4.099542,95.680450,-0.015187,-1.233908,4.076110,0.00005884,0.01145805,4846.080679
2763,25.001209,4.099574,95.688859,-0.015169,-1.232386,4.076110,0.00005884,0.01145805,4846.080679
2764,25.001207,4.099606,95.697258,-0.015150,-1.230867,4.076110,0.00005884,0.01145805,4846.080679
2765,25.001205,4.099638,95.705646,-0.015131,-1.229349,4.076110,0.00005884,0.01145805,4846.080679
2766,25.001204,4.099669,95.714023,-0.015113,-1.227833,4.076110,0.00005884,0.01145805,4846.080679
2767,25.001202,4.099699,95.722391,-0.015094,-1.226319,4.076110,0.00005884,0.01145805,4846.080679
2768,25.001201,4.099706,95.730748,-0.015075,-1.224807,4.076110,0.00005884,0.01145805,4846.080679
2769,25.001199,4.099712,95.739095,-0.015057,-1.223297,4.076110,0.00005884,0.01145805,4846.080679
2770,25.001198,4.099719,95.747431,-0.015038,-1.221788,4.076110,0.00005884,0.01145805,4846.080679
2771,25.001196,4.099726,95.755757,-0.015020,-1.220282,4.076110,0.00005884,0.01145805,4846.080679
2772,25.001195,4.099733,95.764073,-0.015001,-1.218777,4.076110,0.00005884,0.01145805,4846.080679
2773,25.001193,4.099740,95.772379,-0.014983,-1.217274,4.076110,0.00005884,0.01145805,4846.080679
2774,25.001191,4.099747,95.780675,-0.014964,-1.215773,4.076110,0.00005884,0.01145805,4846.080679
2775,25.001190,4.099754,95.788960,-0.014946,-1.214274,4.076110,0.00005884,0.01145805,4846.080679
2776,25.001188,4.099760,95.797235,-0.014927,-1.212777,4.076110,0.00005884,0.01145805,4846.080679
2777,25.001187,4.099767,95.805500,-0.014909,-1.211281,4.076110,0.00005884,0.01145805,4846.080679
2778,25.001185,4.099774,95.813754,-0.014891,-1.209788,4.076110,0.00005884,0.01145805,4846.080679
2779,25.001184,4.099781,95.821999,-0.014872,-1.208296,4.076110,0.00005884,0.01145805,4846.080679
2780,25.001182,4.099765,95.830233,-0.014854,-1.206806,4.076110,0.00005884,0.01145805,4846.080679
2781,25.001181,4.099747,95.838457,-0.014836,-1.205318,4.076110,0.00005884,0.01145805,4846.080679
2782,25.001179,4.099728,95.846671,-0.014817,-1.203832,4.076110,0.00005884,0.01145805,4846.080679
2783,25.001178,4.099710,95.854875,-0.014799,-1.202348,4.076110,0.00005884,0.01145805,4846.080679
2784,25.001176,4.099691,95.863069,-0.014781,-1.200865,4.076110,0.00005884,0.01145805,4846.080679
2785,25.001174,4.099673,95.871252,-0.014762,-1.199384,4.076110,0.00005884,0.01145805,4846.080679
2786,25.001173,4.099655,95.879426,-0.014744,-1.197905,4.076110,0.00005884,0.01145805,4846.080679
2787,25.001171,4.099637,95.887589,-0.014726,-1.196428,4.076110,0.00005884,0.01145805,4846.080679
2788,25.001170,4.099618,95.895743,-0.014708,-1.194953,4.076110,0.00005884,0.01145805,4846.080679
2789,25.001168,4.099600,95.903886,-0.014690,-1.193480,4.076110,0.00005884,0.01145805,4846.080679
2790,25.001167,4.099582,95.912019,-0.014672,-1.192008,4.076110,0.00005884,0.01145805,4846.080679
2791,25.001165,4.099564,95.920142,-0.014654,-1.190538,4.076110,0.00005884,0.01145805,4846.080679
2792,25.001164,4.099573,95.928256,-0.014636,-1.189070,4.076110,0.00005884,0.01145805,4846.080679
2793,25.001162,4.099603,95.936359,-0.014617,-1.187604,4.076110,0.00005884,0.01145805,4846.080679
2794,25.001161,4.099634,95.944452,-0.014599,-1.186140,4.076110,0.00005884,0.01145805,4846.080679
2795,25.001159,4.099665,95.952535,-0.014581,-1.184677,4.076110,0.00005884,0.01145805,4846.080679
2796,25.001158,4.099695,95.960609,-0.014563,-1.183217,4.076110,0.00005884,0.01145805,4846.080679
2797,25.001156,4.099726,95.968672,-0.014546,-1.181758,4.076110,0.00005884,0.01145805,4846.080679
2798,25.001155,4.099756,95.976726,-0.014528,-1.180300,4.076110,0.00005884,0.01145805,4846.080679
2799,25.001153,4.099787,95.984769,-0.014510,-1.178845,4.076110,0.00005884,0.01145805,4846.080679
2800,25.001152,4.099817,95.992803,-0.014492,-1.177392,4.076110,0.00005884,0.01145805,4846.080679
2801,25.001150,4.099848,96.000826,-0.014474,-1.175940,4.076110,0.00005884,0.01145805,4846.080679
2802,25.001149,4.099878,96.008840,-0.014456,-1.174490,4.076110,0.00005884,0.01145805,4846.080679
2803,25.001147,4.099908,96.016844,-0.014438,-1.173042,4.076110,0.00005884,0.01145805,4846.080679
2804,25.001146,4.099939,96.024838,-0.014420,-1.171595,4.076110,0.00005884,0.01145805,4846.080679
2805,25.001144,4.099922,96.032822,-0.014403,-1.170150,4.076110,0.00005884,0.01145805,4846.080679
2806,25.001143,4.099904,96.040796,-0.014385,-1.168708,4.076110,0.00005884,0.01145805,4846.080679
2807,25.001141,4.099886,96.048761,-0.014367,-1.167266,4.076110,0.00005884,0.01145805,4846.080679
2808,25.001140,4.099868,96.056716,-0.014349,-1.165827,4.076110,0.00005884,0.01145805,4846.080679
2809,25.001138,4.099850,96.064660,-0.014332,-1.164390,4.076110,0.00005884,0.01145805,4846.080679
2810,25.001137,4.099833,96.072595,-0.014314,-1.162954,4.076110,0.00005884,0.01145805,4846.080679
2811,25.001135,4.099815,96.080521,-0.014296,-1.161520,4.076110,0.00005884,0.01145805,4846.080679
2812,25.001134,4.099797,96.088436,-0.014279,-1.160088,4.076110,0.00005884,0.01145805,4846.080679
2813,25.001132,4.099779,96.096342,-0.014261,-1.158657,4.076110,0.00005884,0.01145805,4846.080679
2814,25.001131,4.099762,96.104238,-0.014244,-1.157229,4.076110,0.00005884,0.01145805,4846.080679
2815,25.001129,4.099744,96.112124,-0.014226,-1.155802,4.076110,0.00005884,0.01145805,4846.080679
2816,25.001128,4.099727,96.120001,-0.014209,-1.154377,4.076110,0.00005884,0.01145805,4846.080679
2817,25.001126,4.099714,96.127868,-0.014191,-1.152953,4.076110,0.00005884,0.01145805,4846.080679
2818,25.001125,4.099721,96.135725,-0.014173,-1.151532,4.076110,0.00005884,0.01145805,4846.080679
2819,25.001123,4.099727,96.143572,-0.014156,-1.150112,4.076110,0.00005884,0.01145805,4846.080679
2820,25.001122,4.099734,96.151410,-0.014139,-1.148694,4.076110,0.00005884,0.01145805,4846.080679
2821,25.001120,4.099740,96.159238,-0.014121,-1.147277,4.076110,0.00005884,0.01145805,4846.080679
2822,25.001119,4.099746,96.167056,-0.014104,-1.145863,4.076110,0.00005884,0.01145805,4846.080679
2823,25.001117,4.099753,96.174865,-0.014086,-1.144450,4.076110,0.00005884,0.01145805,4846.080679
2824,25.001116,4.099759,96.182664,-0.014069,-1.143038,4.076110,0.00005884,0.01145805,4846.080679
2825,25.001114,4.099766,96.190454,-0.014052,-1.141629,4.076110,0.00005884,0.01145805,4846.080679
2826,25.001113,4.099772,96.198234,-0.014034,-1.140221,4.076110,0.00005884,0.01145805,4846.080679
2827,25.001111,4.099779,96.206004,-0.014017,-1.138815,4.076110,0.00005884,0.01145805,4846.080679
2828,25.001110,4.099785,96.213765,-0.014000,-1.137411,4.076110,0.00005884,0.01145805,4846.080679
2829,25.001108,4.099791,96.221516,-0.013982,-1.136009,4.076110,0.00005884,0.01145805,4846.080679
2830,25.001107,4.099803,96.229258,-0.013965,-1.134608,4.076110,0.00005884,0.01145805,4846.080679
2831,25.001105,4.099833,96.236990,-0.013948,-1.133209,4.076110,0.00005884,0.01145805,4846.080679
2832,25.001104,4.099862,96.244712,-0.013931,-1.131812,4.076110,0.00005884,0.01145805,4846.080679
2833,25.001103,4.099891,96.252426,-0.013914,-1.130416,4.076110,0.00005884,0.01145805,4846.080679
2834,25.001101,4.099920,96.260129,-0.013896,-1.129022,4.076110,0.00005884,0.01145805,4846.080679
2835,25.001100,4.099950,96.267823,-0.013879,-1.127630,4.076110,0.00005884,0.01145805,4846.080679
2836,25.001098,4.099979,96.275508,-0.013862,-1.126240,4.076110,0.00005884,0.01145805,4846.080679
2837,25.001097,4.100008,96.283183,-0.013845,-1.124851,4.076110,0.00005884,0.01145805,4846.080679
2838,25.001095,4.100037,96.290848,-0.013828,-1.123464,4.076110,0.00005884,0.01145805,4846.080679
2839,25.001094,4.100066,96.298504,-0.013811,-1.122079,4.076110,0.00005884,0.01145805,4846.080679
2840,25.001092,4.100095,96.306151,-0.013794,-1.120695,4.076110,0.00005884,0.01145805,4846.080679
2841,25.001091,4.100124,96.313788,-0.013777,-1.119313,4.076110,0.00005884,0.01145805,4846.080679
2842,25.001089,4.100153,96.321416,-0.013760,-1.117933,4.076110,0.00005884,0.01145805,4846.080679
2843,25.001088,4.100179,96.329035,-0.013743,-1.116555,4.076110,0.00005884,0.01145805,4846.080679
2844,25.001087,4.100162,96.336644,-0.013726,-1.115178,4.076110,0.00005884,0.01145805,4846.080679
2845,25.001085,4.100145,96.344244,-0.013709,-1.113803,4.076110,0.00005884,0.01145805,4846.080679
2846,25.001084,4.100128,96.351834,-0.013692,-1.112429,4.076110,0.00005884,0.01145805,4846.080679
2847,25.001082,4.100111,96.359415,-0.013675,-1.111058,4.076110,0.00005884,0.01145805,4846.080679
2848,25.001081,4.100094,96.366986,-0.013658,-1.109688,4.076110,0.00005884,0.01145805,4846.080679
2849,25.001079,4.100077,96.374549,-0.013642,-1.108319,4.076110,0.00005884,0.01145805,4846.080679
2850,25.001078,4.100060,96.382102,-0.013625,-1.106953,4.076110,0.00005884,0.01145805,4846.080679
2851,25.001076,4.100043,96.389645,-0.013608,-1.105588,4.076110,0.00005884,0.01145805,4846.080679
2852,25.001075,4.100026,96.397180,-0.013591,-1.104225,4.076110,0.00005884,0.01145805,4846.080679
2853,25.001074,4.100009,96.404705,-0.013574,-1.102863,4.076110,0.00005884,0.01145805,4846.080679
2854,25.001072,4.099993,96.412220,-0.013558,-1.101503,4.076110,0.00005884,0.01145805,4846.080679
2855,25.001071,4.099976,96.419727,-0.013541,-1.100145,4.076110,0.00005884,0.01145805,4846.080679
2856,25.001069,4.099959,96.427224,-0.013524,-1.098789,4.076110,0.00005884,0.01145805,4846.080679
2857,25.001068,4.099987,96.434712,-0.013508,-1.097434,4.076110,0.00005884,0.01145805,4846.080679
2858,25.001066,4.100037,96.442191,-0.013491,-1.096081,4.076110,0.00005884,0.01145805,4846.080679
2859,25.001065,4.100088,96.449661,-0.013474,-1.094729,4.076110,0.00005884,0.01145805,4846.080679
2860,25.001064,4.100138,96.457121,-0.013458,-1.093379,4.076110,0.00005884,0.01145805,4846.080679
2861,25.001062,4.100189,96.464572,-0.013441,-1.092031,4.076110,0.00005884,0.01145805,4846.080679
2862,25.001061,4.100239,96.472014,-0.013425,-1.090685,4.076110,0.00005884,0.01145805,4846.080679
2863,25.001059,4.100289,96.479447,-0.013408,-1.089340,4.076110,0.00005884,0.01145805,4846.080679
2864,25.001058,4.100339,96.486870,-0.013391,-1.087997,4.076110,0.00005884,0.01145805,4846.080679
2865,25.001057,4.100389,96.494285,-0.013375,-1.086655,4.076110,0.00005884,0.01145805,4846.080679
2866,25.001055,4.100439,96.501690,-0.013358,-1.085315,4.076110,0.00005884,0.01145805,4846.080679
2867,25.001054,4.100489,96.509086,-0.013342,-1.083977,4.076110,0.00005884,0.01145805,4846.080679
2868,25.001052,4.100539,96.516473,-0.013326,-1.082640,4.076110,0.00005884,0.01145805,4846.080679
2869,25.001051,4.100589,96.523851,-0.013309,-1.081305,4.076110,0.00005884,0.01145805,4846.080679
2870,25.001049,4.100636,96.531220,-0.013293,-1.079972,4.076110,0.00005884,0.01145805,4846.080679
2871,25.001048,4.100620,96.538580,-0.013276,-1.078640,4.076110,0.00005884,0.01145805,4846.080679
2872,25.001047,4.100603,96.545931,-0.013260,-1.077310,4.076110,0.00005884,0.01145805,4846.080679
2873,25.001045,4.100587,96.553272,-0.013244,-1.075982,4.076110,0.00005884,0.01145805,4846.080679
2874,25.001044,4.100571,96.560605,-0.013227,-1.074655,4.076110,0.00005884,0.01145805,4846.080679
2875,25.001042,4.100554,96.567928,-0.013211,-1.073330,4.076110,0.00005884,0.01145805,4846.080679
2876,25.001041,4.100538,96.575243,-0.013195,-1.072007,4.076110,0.00005884,0.01145805,4846.080679
2877,25.001040,4.100521,96.582548,-0.013178,-1.070685,4.076110,0.00005884,0.01145805,4846.080679
2878,25.001038,4.100505,96.589845,-0.013162,-1.069365,4.076110,0.00005884,0.01145805,4846.080679
2879,25.001037,4.100489,96.597132,-0.013146,-1.068046,4.076110,0.00005884,0.01145805,4846.080679
2880,25.001035,4.100473,96.604411,-0.013130,-1.066729,4.076110,0.00005884,0.01145805,4846.080679
2881,25.001034,4.100456,96.611680,-0.013114,-1.065414,4.076110,0.00005884,0.01145805,4846.080679
2882,25.001033,4.100440,96.618941,-0.013097,-1.064100,4.076110,0.00005884,0.01145805,4846.080679
2883,25.001031,4.100424,96.626192,-0.013081,-1.062788,4.076110,0.00005884,0.01145805,4846.080679
2884,25.001030,4.100415,96.633435,-0.013065,-1.061477,4.076110,0.00005884,0.01145805,4846.080679
2885,25.001029,4.100443,96.640669,-0.013049,-1.060169,4.076110,0.00005884,0.01145805,4846.080679
2886,25.001027,4.100470,96.647894,-0.013033,-1.058861,4.076110,0.00005884,0.01145805,4846.080679
2887,25.001026,4.100497,96.655110,-0.013017,-1.057556,4.076110,0.00005884,0.01145805,4846.080679
2888,25.001024,4.100525,96.662317,-0.013001,-1.056252,4.076110,0.00005884,0.01145805,4846.080679
2889,25.001023,4.100552,96.669515,-0.012985,-1.054949,4.076110,0.00005884,0.01145805,4846.080679
2890,25.001022,4.100579,96.676704,-0.012969,-1.053649,4.076110,0.00005884,0.01145805,4846.080679
2891,25.001020,4.100607,96.683884,-0.012953,-1.052349,4.076110,0.00005884,0.01145805,4846.080679
2892,25.001019,4.100634,96.691056,-0.012937,-1.051052,4.076110,0.00005884,0.01145805,4846.080679
2893,25.001018,4.100661,96.698219,-0.012921,-1.049756,4.076110,0.00005884,0.01145805,4846.080679
2894,25.001016,4.100688,96.705372,-0.012905,-1.048461,4.076110,0.00005884,0.01145805,4846.080679
2895,25.001015,4.100715,96.712517,-0.012889,-1.047169,4.076110,0.00005884,0.01145805,4846.080679
2896,25.001013,4.100742,96.719654,-0.012873,-1.045877,4.076110,0.00005884,0.01145805,4846.080679
2897,25.001012,4.100769,96.726781,-0.012857,-1.044588,4.076110,0.00005884,0.01145805,4846.080679
2898,25.001011,4.100794,96.733900,-0.012841,-1.043300,4.076110,0.00005884,0.01145805,4846.080679
2899,25.001009,4.100800,96.741010,-0.012825,-1.042013,4.076110,0.00005884,0.01145805,4846.080679
2900,25.001008,4.100806,96.748111,-0.012810,-1.040728,4.076110,0.00005884,0.01145805,4846.080679
2901,25.001007,4.100812,96.755203,-0.012794,-1.039445,4.076110,0.00005884,0.01145805,4846.080679
2902,25.001005,4.100818,96.762287,-0.012778,-1.038163,4.076110,0.00005884,0.01145805,4846.080679
2903,25.001004,4.100824,96.769361,-0.012762,-1.036883,4.076110,0.00005884,0.01145805,4846.080679
2904,25.001003,4.100830,96.776428,-0.012747,-1.035605,4.076110,0.00005884,0.01145805,4846.080679
2905,25.001001,4.100835,96.783485,-0.012731,-1.034328,4.076110,0.00005884,0.01145805,4846.080679
2906,25.001000,4.100841,96.790534,-0.012715,-1.033053,4.076110,0.00005884,0.01145805,4846.080679
2907,25.000998,4.100847,96.797574,-0.012700,-1.031779,4.076110,0.00005884,0.01145805,4846.080679
2908,25.000997,4.100853,96.804605,-0.012684,-1.030507,4.076110,0.00005884,0.01145805,4846.080679
2909,25.000996,4.100859,96.811628,-0.012668,-1.029236,4.076110,0.00005884,0.01145805,4846.080679
2910,25.000994,4.100864,96.818642,-0.012653,-1.027967,4.076110,0.00005884,0.01145805,4846.080679
2911,25.000993,4.100870,96.825647,-0.012637,-1.026699,4.076110,0.00005884,0.01145805,4846.080679
2912,25.000992,4.100876,96.832644,-0.012621,-1.025433,4.076110,0.00005884,0.01145805,4846.080679
2913,25.000990,4.100897,96.839632,-0.012606,-1.024169,4.076110,0.00005884,0.01145805,4846.080679
2914,25.000989,4.100923,96.846611,-0.012590,-1.022906,4.076110,0.00005884,0.01145805,4846.080679
2915,25.000988,4.100950,96.853582,-0.012575,-1.021645,4.076110,0.00005884,0.01145805,4846.080679
2916,25.000986,4.100976,96.860545,-0.012559,-1.020385,4.076110,0.00005884,0.01145805,4846.080679
2917,25.000985,4.101002,96.867498,-0.012544,-1.019127,4.076110,0.00005884,0.01145805,4846.080679
2918,25.000984,4.101029,96.874443,-0.012528,-1.017870,4.076110,0.00005884,0.01145805,4846.080679
2919,25.000982,4.101055,96.881380,-0.012513,-1.016615,4.076110,0.00005884,0.01145805,4846.080679
2920,25.000981,4.101081,96.888308,-0.012497,-1.015362,4.076110,0.00005884,0.01145805,4846.080679
2921,25.000980,4.101107,96.895227,-0.012482,-1.014110,4.076110,0.00005884,0.01145805,4846.080679
2922,25.000978,4.101134,96.902138,-0.012467,-1.012859,4.076110,0.00005884,0.01145805,4846.080679
2923,25.000977,4.101160,96.909041,-0.012451,-1.011610,4.076110,0.00005884,0.01145805,4846.080679
2924,25.000976,4.101186,96.915935,-0.012436,-1.010363,4.076110,0.00005884,0.01145805,4846.080679
2925,25.000974,4.101212,96.922820,-0.012421,-1.009117,4.076110,0.00005884,0.01145805,4846.080679
2926,25.000973,4.101238,96.929697,-0.012405,-1.007873,4.076110,0.00005884,0.01145805,4846.080679
2927,25.000972,4.101257,96.936565,-0.012390,-1.006630,4.076110,0.00005884,0.01145805,4846.080679
2928,25.000970,4.101220,96.943425,-0.012375,-1.005389,4.076110,0.00005884,0.01145805,4846.080679
2929,25.000969,4.101184,96.950277,-0.012359,-1.004149,4.076110,0.00005884,0.01145805,4846.080679
2930,25.000968,4.101148,96.957120,-0.012344,-1.002911,4.076110,0.00005884,0.01145805,4846.080679
2931,25.000966,4.101112,96.963954,-0.012329,-1.001674,4.076110,0.00005884,0.01145805,4846.080679
2932,25.000965,4.101075,96.970781,-0.012314,-1.000439,4.076110,0.00005884,0.01145805,4846.080679
2933,25.000964,4.101039,96.977598,-0.012299,-0.999206,4.076110,0.00005884,0.01145805,4846.080679
2934,25.000962,4.101003,96.984408,-0.012283,-0.997974,4.076110,0.00005884,0.01145805,4846.080679
2935,25.000961,4.100967,96.991209,-0.012268,-0.996743,4.076110,0.00005884,0.01145805,4846.080679
2936,25.000960,4.100931,96.998001,-0.012253,-0.995514,4.076110,0.00005884,0.01145805,4846.080679
2937,25.000959,4.100895,97.004786,-0.012238,-0.994286,4.076110,0.00005884,0.01145805,4846.080679
2938,25.000957,4.100859,97.011561,-0.012223,-0.993060,4.076110,0.00005884,0.01145805,4846.080679
2939,25.000956,4.100823,97.018329,-0.012208,-0.991836,4.076110,0.00005884,0.01145805,4846.080679
2940,25.000955,4.100788,97.025088,-0.012193,-0.990613,4.076110,0.00005884,0.01145805,4846.080679
2941,25.000953,4.100752,97.031839,-0.012178,-0.989392,4.076110,0.00005884,0.01145805,4846.080679
2942,25.000952,4.100726,97.038581,-0.012163,-0.988172,4.076110,0.00005884,0.01145805,4846.080679
2943,25.000951,4.100732,97.045315,-0.012148,-0.986953,4.076110,0.00005884,0.01145805,4846.080679
2944,25.000949,4.100737,97.052041,-0.012133,-0.985736,4.076110,0.00005884,0.01145805,4846.080679
2945,25.000948,4.100743,97.058759,-0.012118,-0.984521,4.076110,0.00005884,0.01145805,4846.080679
2946,25.000947,4.100748,97.065468,-0.012103,-0.983307,4.076110,0.00005884,0.01145805,4846.080679
2947,25.000946,4.100754,97.072169,-0.012088,-0.982094,4.076110,0.00005884,0.01145805,4846.080679
2948,25.000944,4.100759,97.078862,-0.012073,-0.980883,4.076110,0.00005884,0.01145805,4846.080679
2949,25.000943,4.100765,97.085546,-0.012058,-0.979674,4.076110,0.00005884,0.01145805,4846.080679
2950,25.000942,4.100770,97.092223,-0.012043,-0.978466,4.076110,0.00005884,0.01145805,4846.080679
2951,25.000940,4.100776,97.098891,-0.012028,-0.977259,4.076110,0.00005884,0.01145805,4846.080679
2952,25.000939,4.100781,97.105551,-0.012014,-0.976054,4.076110,0.00005884,0.01145805,4846.080679
2953,25.000938,4.100787,97.112202,-0.011999,-0.974851,4.076110,0.00005884,0.01145805,4846.080679
2954,25.000937,4.100792,97.118846,-0.011984,-0.973649,4.076110,0.00005884,0.01145805,4846.080679
2955,25.000935,4.100798,97.125481,-0.011969,-0.972448,4.076110,0.00005884,0.01145805,4846.080679
2956,25.000934,4.100803,97.132108,-0.011954,-0.971249,4.076110,0.00005884,0.01145805,4846.080679
